contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041701027548,HBL,22,35,700,212.2,148540.0,2026-04-17,186867742,134,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:32:15.157161,Himalayan Bank Limited
2026041701027549,HBL,22,16,66,212.3,14011.8,2026-04-17,186867744,134,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:32:15.157760,Himalayan Bank Limited
2026041701027550,HBL,22,36,43,212.5,9137.5,2026-04-17,186867746,134,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 13:32:15.158198,Himalayan Bank Limited
2026041701027551,HBL,22,57,10,212.5,2125.0,2026-04-17,186867748,134,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:32:15.158611,Himalayan Bank Limited
2026041701027552,HBL,22,50,507,212.9,107940.3,2026-04-17,186867750,134,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:32:15.159037,Himalayan Bank Limited
2026041701027553,HBL,22,58,10,212.9,2129.0,2026-04-17,186867752,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:32:15.159451,Himalayan Bank Limited
2026041701027554,HBL,22,1,322,213.0,68586.0,2026-04-17,186867754,134,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 13:32:15.159868,Himalayan Bank Limited
2026041701027555,HBL,22,58,10,213.0,2130.0,2026-04-17,186867756,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:32:15.160302,Himalayan Bank Limited
2026041701027556,HBL,22,58,10,213.0,2130.0,2026-04-17,186867758,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:32:15.160710,Himalayan Bank Limited
2026041701027557,HBL,22,42,10,213.0,2130.0,2026-04-17,186867760,134,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:32:15.161143,Himalayan Bank Limited
2026041701027558,HBL,22,34,10,213.0,2130.0,2026-04-17,186867762,134,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:32:15.161546,Himalayan Bank Limited
2026041701027559,HBL,22,49,10,213.0,2130.0,2026-04-17,186867764,134,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:32:15.161948,Himalayan Bank Limited
2026041701027560,HBL,22,49,10,213.0,2130.0,2026-04-17,186867766,134,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:32:15.162354,Himalayan Bank Limited
2026041701027561,HBL,22,52,43,213.0,9159.0,2026-04-17,186867768,134,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 13:32:15.162764,Himalayan Bank Limited
2026041701027562,HBL,22,38,10,213.0,2130.0,2026-04-17,186867678,134,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:32:15.163170,Himalayan Bank Limited
2026041701027563,HBL,22,4,10,213.0,2130.0,2026-04-17,186867680,134,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:32:15.163558,Himalayan Bank Limited
2026041701027564,HBL,22,56,54,213.0,11502.0,2026-04-17,186867682,134,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:32:15.163954,Himalayan Bank Limited
2026041701027565,HBL,22,80,10,213.0,2130.0,2026-04-17,186867684,134,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-17 13:32:15.164379,Himalayan Bank Limited
2026041701027566,HBL,22,22,100,213.0,21300.0,2026-04-17,186867686,134,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:32:15.164765,Himalayan Bank Limited
2026041701027567,HBL,22,58,10,213.0,2130.0,2026-04-17,186867688,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:32:15.165164,Himalayan Bank Limited
2026041701027568,HBL,22,62,10,213.0,2130.0,2026-04-17,186867690,134,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 13:32:15.165547,Himalayan Bank Limited
2026041701027569,HBL,22,56,10,213.0,2130.0,2026-04-17,186867692,134,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-17 13:32:15.165936,Himalayan Bank Limited
2026041701027570,HBL,22,76,10,213.0,2130.0,2026-04-17,186867694,134,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 13:32:15.166322,Himalayan Bank Limited
2026041701027571,HBL,22,58,10,213.0,2130.0,2026-04-17,186867696,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:32:15.166699,Himalayan Bank Limited
2026041701027590,HBL,32,42,10,212.0,2120.0,2026-04-17,186867813,134,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 13:32:19.565941,Himalayan Bank Limited
2026041701027676,HBL,32,58,10,212.0,2120.0,2026-04-17,186868177,134,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:32:37.679851,Himalayan Bank Limited
2026041701027743,HBL,22,40,10,213.0,2130.0,2026-04-17,186868453,134,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 13:32:57.651467,Himalayan Bank Limited
2026041701027744,HBL,22,58,10,213.0,2130.0,2026-04-17,186868455,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:32:57.651787,Himalayan Bank Limited
2026041701027745,HBL,22,76,10,213.0,2130.0,2026-04-17,186868457,134,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-17 13:32:57.651917,Himalayan Bank Limited
2026041701027746,HBL,22,49,10,213.0,2130.0,2026-04-17,186868459,134,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:32:57.652114,Himalayan Bank Limited
2026041701027747,HBL,22,49,10,213.0,2130.0,2026-04-17,186868461,134,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:32:57.652259,Himalayan Bank Limited
2026041701027748,HBL,22,8,10,213.0,2130.0,2026-04-17,186868463,134,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-17 13:32:57.652387,Himalayan Bank Limited
2026041701027749,HBL,22,45,10,213.0,2130.0,2026-04-17,186868465,134,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:32:57.652535,Himalayan Bank Limited
2026041701027750,HBL,22,13,10,213.0,2130.0,2026-04-17,186868467,134,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:32:57.652675,Himalayan Bank Limited
2026041701027751,HBL,22,58,10,213.0,2130.0,2026-04-17,186868469,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:32:57.652802,Himalayan Bank Limited
2026041701027752,HBL,22,58,10,213.0,2130.0,2026-04-17,186868471,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:32:57.652925,Himalayan Bank Limited
2026041701027753,HBL,22,58,950,213.0,202350.0,2026-04-17,186868473,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:32:57.653079,Himalayan Bank Limited
2026041701027754,HBL,22,53,950,213.0,202350.0,2026-04-17,186868476,134,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 13:32:57.653205,Himalayan Bank Limited
2026041701027893,HBL,13,53,100,213.0,21300.0,2026-04-17,186869216,134,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-17 13:33:43.634865,Himalayan Bank Limited
2026041701028086,HBL,58,53,43,213.0,9159.0,2026-04-17,186870128,134,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 13:34:44.415535,Himalayan Bank Limited
2026041701028136,HBL,32,7,10,212.0,2120.0,2026-04-17,186870351,134,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:35:06.820537,Himalayan Bank Limited
2026041701028157,HBL,32,51,10,212.0,2120.0,2026-04-17,186870455,134,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:35:14.630983,Himalayan Bank Limited
2026041701028159,HBL,32,58,10,212.0,2120.0,2026-04-17,186870463,134,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:35:15.864123,Himalayan Bank Limited
2026041701028259,HBL,32,58,10,212.0,2120.0,2026-04-17,186870975,134,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:36:04.942113,Himalayan Bank Limited
2026041701028359,HBL,32,42,10,212.0,2120.0,2026-04-17,186871447,134,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 13:36:56.708497,Himalayan Bank Limited
2026041701028413,HBL,32,45,10,212.0,2120.0,2026-04-17,186871637,134,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:37:11.168087,Himalayan Bank Limited
2026041701028585,HBL,72,8,10,212.1,2121.0,2026-04-17,186872481,134,Hatemalo Financial Services Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-17 13:38:17.514542,Himalayan Bank Limited
2026041701028789,HBL,49,51,10,212.4,2124.0,2026-04-17,186873789,134,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:40:03.567618,Himalayan Bank Limited
2026041701028790,HBL,49,53,90,213.0,19170.0,2026-04-17,186873792,134,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 13:40:03.567867,Himalayan Bank Limited
2026041701028802,HBL,36,52,10,212.2,2122.0,2026-04-17,186873854,134,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-17 13:40:11.175952,Himalayan Bank Limited
2026041701028870,HBL,36,35,10,212.2,2122.0,2026-04-17,186874137,134,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:40:39.640494,Himalayan Bank Limited
2026041701028886,HBL,36,58,10,212.2,2122.0,2026-04-17,186874211,134,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:40:47.577583,Himalayan Bank Limited
2026041701028933,HBL,36,42,10,212.2,2122.0,2026-04-17,186874421,134,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 13:41:06.463609,Himalayan Bank Limited
2026041701028951,HBL,36,45,10,212.2,2122.0,2026-04-17,186874501,134,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:41:13.812018,Himalayan Bank Limited
2026041701028956,HBL,36,17,10,212.2,2122.0,2026-04-17,186874515,134,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-17 13:41:15.437816,Himalayan Bank Limited
2026041701029062,HBL,36,42,10,212.2,2122.0,2026-04-17,186875255,134,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-17 13:42:14.190483,Himalayan Bank Limited
2026041701029134,HBL,36,94,10,212.2,2122.0,2026-04-17,186875681,134,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-17 13:42:56.253640,Himalayan Bank Limited
2026041701029270,HBL,49,28,10,212.4,2124.0,2026-04-17,186876372,134,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 13:43:45.571713,Himalayan Bank Limited
2026041701029300,HBL,36,58,10,212.2,2122.0,2026-04-17,186876589,134,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:44:02.099535,Himalayan Bank Limited
2026041701029308,HBL,36,58,10,212.2,2122.0,2026-04-17,186876619,134,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:44:05.452365,Himalayan Bank Limited
2026041701029366,HBL,36,6,10,212.2,2122.0,2026-04-17,186876911,134,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:44:28.279788,Himalayan Bank Limited
2026041701029390,HBL,36,57,10,212.2,2122.0,2026-04-17,186877109,134,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-17 13:44:39.136433,Himalayan Bank Limited
2026041701029426,HBL,36,49,10,212.2,2122.0,2026-04-17,186877273,134,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:44:54.287810,Himalayan Bank Limited
2026041701029428,HBL,36,22,116,212.2,24615.2,2026-04-17,186877286,134,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:44:54.896125,Himalayan Bank Limited
2026041701029429,HBL,38,22,94,212.2,19946.8,2026-04-17,186877287,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:44:54.896691,Himalayan Bank Limited
2026041701029476,HBL,38,36,10,212.2,2122.0,2026-04-17,186877585,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-17 13:45:12.312804,Himalayan Bank Limited
2026041701029490,HBL,38,17,10,212.2,2122.0,2026-04-17,186877737,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-17 13:45:22.089708,Himalayan Bank Limited
2026041701029500,HBL,38,72,10,212.2,2122.0,2026-04-17,186877805,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,2026-04-17 13:45:29.223208,Himalayan Bank Limited
2026041701029530,HBL,38,34,10,212.2,2122.0,2026-04-17,186877969,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:45:46.816666,Himalayan Bank Limited
2026041701029590,HBL,38,58,10,212.2,2122.0,2026-04-17,186878303,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:46:20.713183,Himalayan Bank Limited
2026041701029611,HBL,38,38,10,212.2,2122.0,2026-04-17,186878381,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:46:29.837444,Himalayan Bank Limited
2026041701029621,HBL,38,58,10,212.2,2122.0,2026-04-17,186878415,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:46:36.665239,Himalayan Bank Limited
2026041701029686,HBL,38,6,10,212.2,2122.0,2026-04-17,186878691,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-17 13:47:17.272745,Himalayan Bank Limited
2026041701029707,HBL,38,7,10,212.2,2122.0,2026-04-17,186878787,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:47:29.701252,Himalayan Bank Limited
2026041701029812,HBL,38,37,10,212.2,2122.0,2026-04-17,186879183,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-17 13:48:22.719416,Himalayan Bank Limited
2026041701029828,HBL,38,3,1306,212.2,277133.2,2026-04-17,186879250,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-17 13:48:29.755649,Himalayan Bank Limited
2026041701029829,HBL,72,3,194,212.1,41147.4,2026-04-17,186879251,134,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,2026-04-17 13:48:29.755989,Himalayan Bank Limited
2026041701029845,HBL,72,45,10,212.1,2121.0,2026-04-17,186879349,134,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:48:39.881713,Himalayan Bank Limited
2026041701029853,HBL,22,28,10,212.5,2125.0,2026-04-17,186879393,134,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 13:48:46.068355,Himalayan Bank Limited
2026041701029854,HBL,22,58,10,212.5,2125.0,2026-04-17,186879395,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:48:46.068981,Himalayan Bank Limited
2026041701029855,HBL,22,25,300,212.9,63870.0,2026-04-17,186879397,134,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 13:48:46.069440,Himalayan Bank Limited
2026041701029856,HBL,22,53,317,213.0,67521.0,2026-04-17,186879399,134,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 13:48:46.069907,Himalayan Bank Limited
2026041701029857,HBL,22,62,10,213.0,2130.0,2026-04-17,186879401,134,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-17 13:48:46.070325,Himalayan Bank Limited
2026041701029858,HBL,22,45,190,213.0,40470.0,2026-04-17,186879403,134,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:48:46.070706,Himalayan Bank Limited
2026041701029859,HBL,22,42,10,213.0,2130.0,2026-04-17,186879405,134,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:48:46.071115,Himalayan Bank Limited
2026041701029860,HBL,22,45,10,213.0,2130.0,2026-04-17,186879407,134,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:48:46.071511,Himalayan Bank Limited
2026041701029861,HBL,22,52,10,213.0,2130.0,2026-04-17,186879409,134,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 13:48:46.071910,Himalayan Bank Limited
2026041701029862,HBL,22,49,20,213.0,4260.0,2026-04-17,186879411,134,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:48:46.072316,Himalayan Bank Limited
2026041701029863,HBL,22,7,113,213.0,24069.0,2026-04-17,186879414,134,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:48:46.072709,Himalayan Bank Limited
2026041701029885,HBL,72,51,10,212.1,2121.0,2026-04-17,186879535,134,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,2026-04-17 13:49:03.243055,Himalayan Bank Limited
2026041701029934,HBL,72,58,10,212.1,2121.0,2026-04-17,186879849,134,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:49:42.251929,Himalayan Bank Limited
2026041701029942,HBL,72,49,10,212.1,2121.0,2026-04-17,186879921,134,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-17 13:49:47.984272,Himalayan Bank Limited
2026041701029954,HBL,72,58,10,212.1,2121.0,2026-04-17,186879971,134,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:49:53.538673,Himalayan Bank Limited
2026041701029992,HBL,72,38,10,212.1,2121.0,2026-04-17,186880207,134,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:50:30.363217,Himalayan Bank Limited
2026041701030040,HBL,72,14,36,212.1,7635.6,2026-04-17,186880422,134,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-17 13:51:00.710298,Himalayan Bank Limited
2026041701030041,HBL,58,14,12,212.1,2545.2,2026-04-17,186880424,134,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:51:00.710901,Himalayan Bank Limited
2026041701030042,HBL,32,14,250,212.0,53000.0,2026-04-17,186880426,134,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:51:00.711340,Himalayan Bank Limited
2026041701030043,HBL,6,14,22,212.0,4664.0,2026-04-17,186880427,134,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:51:00.711747,Himalayan Bank Limited
2026041701030084,HBL,6,58,10,212.0,2120.0,2026-04-17,186880613,134,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:51:29.837712,Himalayan Bank Limited
2026041701030128,HBL,6,58,10,212.0,2120.0,2026-04-17,186880807,134,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:51:57.849570,Himalayan Bank Limited
2026041701030149,HBL,6,13,10,212.0,2120.0,2026-04-17,186880873,134,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:52:09.421804,Himalayan Bank Limited
2026041701030153,HBL,6,19,10,212.0,2120.0,2026-04-17,186880927,134,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-17 13:52:15.871531,Himalayan Bank Limited
2026041701030193,HBL,6,58,10,212.0,2120.0,2026-04-17,186881127,134,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:52:36.860496,Himalayan Bank Limited
2026041701030233,HBL,22,7,1000,212.8,212800.0,2026-04-17,186881326,134,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:53:00.662103,Himalayan Bank Limited
2026041701030273,HBL,6,45,10,212.0,2120.0,2026-04-17,186881517,134,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:53:29.693473,Himalayan Bank Limited
2026041701030385,HBL,49,38,10,212.8,2128.0,2026-04-17,186881971,134,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:54:30.274889,Himalayan Bank Limited
2026041701030386,HBL,49,7,87,213.0,18531.0,2026-04-17,186881973,134,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:54:30.275774,Himalayan Bank Limited
2026041701030474,HBL,57,58,10,213.0,2130.0,2026-04-17,186882397,134,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-17 13:55:21.065506,Himalayan Bank Limited
2026041701030475,HBL,57,75,10,213.0,2130.0,2026-04-17,186882400,134,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-17 13:55:21.065820,Himalayan Bank Limited
2026041701030486,HBL,6,34,10,212.0,2120.0,2026-04-17,186882441,134,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:55:27.624139,Himalayan Bank Limited
2026041701030513,HBL,6,96,10,212.0,2120.0,2026-04-17,186882543,134,Agrawal Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-17 13:55:44.791610,Himalayan Bank Limited
2026041701030558,HBL,6,44,10,212.0,2120.0,2026-04-17,186882751,134,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:56:10.349311,Himalayan Bank Limited
2026041701030574,HBL,19,45,10,212.0,2120.0,2026-04-17,186882865,134,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:56:24.941217,Himalayan Bank Limited
2026041701030610,HBL,58,45,10,212.0,2120.0,2026-04-17,186883047,134,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:56:52.666799,Himalayan Bank Limited
2026041701030656,HBL,58,38,10,212.0,2120.0,2026-04-17,186883287,134,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:57:30.802859,Himalayan Bank Limited
